Datetime,Water Level (m)
2024-09-20 06:00:00,2.046304
2024-09-20 07:00:00,1.8602256
2024-09-20 08:00:00,2.7410207
2024-09-20 09:00:00,2.8068402
2024-09-20 10:00:00,3.077358
2024-09-20 11:00:00,2.9363441
2024-09-20 12:00:00,3.1754985
2024-09-20 13:00:00,3.1490211
2024-09-20 14:00:00,2.815874
2024-09-20 15:00:00,3.0616994
2024-09-20 16:00:00,3.0313945
2024-09-20 17:00:00,2.6909788
2024-09-20 18:00:00,2.9144714
2024-09-20 19:00:00,3.15568
2024-09-20 20:00:00,2.9286067
2024-09-20 21:00:00,3.2672224
2024-09-20 22:00:00,3.4112206
2024-09-20 23:00:00,3.2826023
2024-09-21 00:00:00,3.0017622
2024-09-21 01:00:00,3.2987595
2024-09-21 02:00:00,3.3044605
2024-09-21 03:00:00,3.2440326
2024-09-21 04:00:00,3.0731802
2024-09-21 05:00:00,2.7846866
2024-09-21 06:00:00,3.0270808
2024-09-21 07:00:00,3.1170137
2024-09-21 08:00:00,2.9884713
2024-09-21 09:00:00,3.3797708
2024-09-21 10:00:00,3.472047
2024-09-21 11:00:00,3.2315414
2024-09-21 12:00:00,3.2884643
2024-09-21 13:00:00,3.4436219
2024-09-21 14:00:00,3.399986
2024-09-21 15:00:00,3.3280613
2024-09-21 16:00:00,3.1745002
2024-09-21 17:00:00,3.105887
2024-09-21 18:00:00,2.6934073
2024-09-21 19:00:00,3.0338347
2024-09-21 20:00:00,3.284484
2024-09-21 21:00:00,3.1548934
2024-09-21 22:00:00,3.464548
2024-09-21 23:00:00,3.442415
2024-09-22 00:00:00,3.2227547
2024-09-22 01:00:00,3.4266367
2024-09-22 02:00:00,3.2767837
2024-09-22 03:00:00,3.0023208
2024-09-22 04:00:00,3.1683788
2024-09-22 05:00:00,3.1243045
2024-09-22 06:00:00,2.9539592
2024-09-22 07:00:00,2.8316247
2024-09-22 08:00:00,3.2416975
2024-09-22 09:00:00,3.055285
2024-09-22 10:00:00,3.1822553
2024-09-22 11:00:00,3.3663914
2024-09-22 12:00:00,3.167934
2024-09-22 13:00:00,3.217573
2024-09-22 14:00:00,3.3373811
2024-09-22 15:00:00,3.2756848
2024-09-22 16:00:00,3.0295932
2024-09-22 17:00:00,3.108373
2024-09-22 18:00:00,3.042578
2024-09-22 19:00:00,2.6206198
2024-09-22 20:00:00,3.1441925
2024-09-22 21:00:00,3.3416977
2024-09-22 22:00:00,3.1273844
2024-09-22 23:00:00,3.3768325
2024-09-23 00:00:00,3.2715578
2024-09-23 01:00:00,3.2073817
2024-09-23 02:00:00,2.9612975
2024-09-23 03:00:00,3.279246
2024-09-23 04:00:00,3.2434351
2024-09-23 05:00:00,3.1254885
2024-09-23 06:00:00,2.718962
2024-09-23 07:00:00,3.026855
2024-09-23 08:00:00,3.0929863
2024-09-23 09:00:00,3.0568438
2024-09-23 10:00:00,3.2004108
2024-09-23 11:00:00,3.2617884
2024-09-23 12:00:00,2.9799428
2024-09-23 13:00:00,3.291269
2024-09-23 14:00:00,3.3934948
2024-09-23 15:00:00,3.3499887
2024-09-23 16:00:00,2.931458
2024-09-23 17:00:00,3.1232972
2024-09-23 18:00:00,3.1414118
2024-09-23 19:00:00,3.0833359
2024-09-23 20:00:00,2.8299859
2024-09-23 21:00:00,3.2732387
2024-09-23 22:00:00,3.087272
2024-09-23 23:00:00,3.0383554
2024-09-24 00:00:00,3.1929805
2024-09-24 01:00:00,3.0407517
2024-09-24 02:00:00,3.0631425
2024-09-24 03:00:00,3.19825
2024-09-24 04:00:00,3.234827
2024-09-24 05:00:00,3.1564589
2024-09-24 06:00:00,2.7344081
2024-09-24 07:00:00,3.0435264
2024-09-24 08:00:00,3.0739985
2024-09-24 09:00:00,2.9327717
2024-09-24 10:00:00,3.2673442
2024-09-24 11:00:00,3.1913476
2024-09-24 12:00:00,2.9556177
2024-09-24 13:00:00,3.376505
2024-09-24 14:00:00,3.421369
2024-09-24 15:00:00,3.127081
2024-09-24 16:00:00,3.2411656
2024-09-24 17:00:00,3.224752
2024-09-24 18:00:00,3.1640024
2024-09-24 19:00:00,2.76105
2024-09-24 20:00:00,2.9820824
2024-09-24 21:00:00,3.168302
2024-09-24 22:00:00,3.1241264
2024-09-24 23:00:00,3.2912788
2024-09-25 00:00:00,3.1244123
2024-09-25 01:00:00,2.9590943
2024-09-25 02:00:00,3.025627
2024-09-25 03:00:00,3.33755
2024-09-25 04:00:00,3.311491
2024-09-25 05:00:00,2.706976
2024-09-25 06:00:00,3.1438713
2024-09-25 07:00:00,3.139004
2024-09-25 08:00:00,3.0283446
2024-09-25 09:00:00,2.810312
2024-09-25 10:00:00,3.2029908
2024-09-25 11:00:00,3.337636
2024-09-25 12:00:00,3.13804
2024-09-25 13:00:00,3.218017
2024-09-25 14:00:00,3.1571534
2024-09-25 15:00:00,3.3589149
2024-09-25 16:00:00,2.9822032
2024-09-25 17:00:00,3.290548
2024-09-25 18:00:00,3.266751
2024-09-25 19:00:00,3.1702645
2024-09-25 20:00:00,2.8437333
2024-09-25 21:00:00,3.1520355
2024-09-25 22:00:00,3.2239199
2024-09-25 23:00:00,3.05897
2024-09-26 00:00:00,3.3836854
2024-09-26 01:00:00,3.3716972
2024-09-26 02:00:00,3.205904
2024-09-26 03:00:00,3.3008156
2024-09-26 04:00:00,3.4329684
2024-09-26 05:00:00,3.4191234
2024-09-26 06:00:00,3.027429
