Datetime,Water Level (m)
2024-09-20 06:00:00,-8.501
2024-09-20 07:00:00,-8.501
2024-09-20 08:00:00,0.017503088
2024-09-20 09:00:00,0.123617984
2024-09-20 10:00:00,0.12268924
2024-09-20 11:00:00,0.13614647
2024-09-20 12:00:00,0.15887094
2024-09-20 13:00:00,0.16925545
2024-09-20 14:00:00,0.19175947
2024-09-20 15:00:00,0.21359298
2024-09-20 16:00:00,0.23307236
2024-09-20 17:00:00,0.2421498
2024-09-20 18:00:00,0.24547015
2024-09-20 19:00:00,0.24482627
2024-09-20 20:00:00,0.23707533
2024-09-20 21:00:00,0.22511357
2024-09-20 22:00:00,0.21821956
2024-09-20 23:00:00,0.22286882
2024-09-21 00:00:00,0.23667355
2024-09-21 01:00:00,0.25617737
2024-09-21 02:00:00,0.28081334
2024-09-21 03:00:00,0.30416286
2024-09-21 04:00:00,0.32240137
2024-09-21 05:00:00,0.33428895
2024-09-21 06:00:00,0.33924556
2024-09-21 07:00:00,0.33745176
2024-09-21 08:00:00,0.32965383
2024-09-21 09:00:00,0.31741098
2024-09-21 10:00:00,0.305739
2024-09-21 11:00:00,0.30472386
2024-09-21 12:00:00,0.31506988
2024-09-21 13:00:00,0.33202654
2024-09-21 14:00:00,0.35329688
2024-09-21 15:00:00,0.37422228
2024-09-21 16:00:00,0.39010653
2024-09-21 17:00:00,0.40008673
2024-09-21 18:00:00,0.40351215
2024-09-21 19:00:00,0.40058604
2024-09-21 20:00:00,0.39202526
2024-09-21 21:00:00,0.37882784
2024-09-21 22:00:00,0.36467412
2024-09-21 23:00:00,0.35961846
2024-09-22 00:00:00,0.36719787
2024-09-22 01:00:00,0.38256988
2024-09-22 02:00:00,0.40661928
2024-09-22 03:00:00,0.4416719
2024-09-22 04:00:00,0.48117766
2024-09-22 05:00:00,0.5213968
2024-09-22 06:00:00,0.5599479
2024-09-22 07:00:00,0.5936068
2024-09-22 08:00:00,0.6192201
2024-09-22 09:00:00,0.6393916
2024-09-22 10:00:00,0.6594175
2024-09-22 11:00:00,0.682849
2024-09-22 12:00:00,0.7160006
2024-09-22 13:00:00,0.758874
2024-09-22 14:00:00,0.8079012
2024-09-22 15:00:00,0.85850924
2024-09-22 16:00:00,0.9045886
2024-09-22 17:00:00,0.9435228
2024-09-22 18:00:00,0.9763005
2024-09-22 19:00:00,1.0028163
2024-09-22 20:00:00,1.0243481
2024-09-22 21:00:00,1.0412974
2024-09-22 22:00:00,1.0550166
2024-09-22 23:00:00,1.068784
2024-09-23 00:00:00,1.0881789
2024-09-23 01:00:00,1.1169114
2024-09-23 02:00:00,1.1522834
2024-09-23 03:00:00,1.1885372
2024-09-23 04:00:00,1.2274578
2024-09-23 05:00:00,1.2615228
2024-09-23 06:00:00,1.2889932
2024-09-23 07:00:00,1.3087308
2024-09-23 08:00:00,1.3255799
2024-09-23 09:00:00,1.3384186
2024-09-23 10:00:00,1.3483678
2024-09-23 11:00:00,1.3558844
2024-09-23 12:00:00,1.3655978
2024-09-23 13:00:00,1.3810022
2024-09-23 14:00:00,1.4026595
2024-09-23 15:00:00,1.4279681
2024-09-23 16:00:00,1.4521405
2024-09-23 17:00:00,1.4720832
2024-09-23 18:00:00,1.4880627
2024-09-23 19:00:00,1.4999287
2024-09-23 20:00:00,1.5064464
2024-09-23 21:00:00,1.5103475
2024-09-23 22:00:00,1.5113872
2024-09-23 23:00:00,1.5103242
2024-09-24 00:00:00,1.510923
2024-09-24 01:00:00,1.518455
2024-09-24 02:00:00,1.535061
2024-09-24 03:00:00,1.5580891
2024-09-24 04:00:00,1.5844712
2024-09-24 05:00:00,1.6101643
2024-09-24 06:00:00,1.631128
2024-09-24 07:00:00,1.6444925
2024-09-24 08:00:00,1.6581787
2024-09-24 09:00:00,1.6690222
2024-09-24 10:00:00,1.6751122
2024-09-24 11:00:00,1.6794567
2024-09-24 12:00:00,1.6810694
2024-09-24 13:00:00,1.6845424
2024-09-24 14:00:00,1.6933467
2024-09-24 15:00:00,1.7092429
2024-09-24 16:00:00,1.7270955
2024-09-24 17:00:00,1.7440022
2024-09-24 18:00:00,1.7577114
2024-09-24 19:00:00,1.7686598
2024-09-24 20:00:00,1.7763269
2024-09-24 21:00:00,1.7811488
2024-09-24 22:00:00,1.7836032
2024-09-24 23:00:00,1.7846782
2024-09-25 00:00:00,1.7851752
2024-09-25 01:00:00,1.787854
2024-09-25 02:00:00,1.7956728
2024-09-25 03:00:00,1.8110707
2024-09-25 04:00:00,1.8300275
2024-09-25 05:00:00,1.8514986
2024-09-25 06:00:00,1.8688452
2024-09-25 07:00:00,1.8845234
2024-09-25 08:00:00,1.8979747
2024-09-25 09:00:00,1.910095
2024-09-25 10:00:00,1.9191232
2024-09-25 11:00:00,1.9255372
2024-09-25 12:00:00,1.930331
2024-09-25 13:00:00,1.9340494
2024-09-25 14:00:00,1.9387257
2024-09-25 15:00:00,1.9460719
2024-09-25 16:00:00,1.9564029
2024-09-25 17:00:00,1.967449
2024-09-25 18:00:00,1.9778179
2024-09-25 19:00:00,1.9869678
2024-09-25 20:00:00,1.9942298
2024-09-25 21:00:00,1.9992895
2024-09-25 22:00:00,2.0020537
2024-09-25 23:00:00,2.0030177
2024-09-26 00:00:00,2.002558
2024-09-26 01:00:00,2.0015335
2024-09-26 02:00:00,2.001248
2024-09-26 03:00:00,2.0041735
2024-09-26 04:00:00,2.012545
2024-09-26 05:00:00,2.01206
2024-09-26 06:00:00,2.0334113
